0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
21.52871174832187
29.800159143421872
26.08908046822188
32.81693410142188
33.94439960942188
23.760342148221877
35.62580959342188
29.530614637221873
36.239382590421876
31.011173807721875
37.42433241742188
32.18518452912188
51.252585348421874
57.885857474421876
53.65271147842187
44.37102431242187
33.56354781862188
32.92091134852188
26.765649350121876
31.62221641362187
30.968280998921873
31.932901406221873
27.473992421621876
38.78776238842188
36.14150638242187
48.02194427537805
44.61910079854535
37.817424020545346
35.18584944574535
42.314332003545346
44.34202476854534
48.93154091954534
30.62962033254535
34.73740055681885
28.614440772818845
21.76577670741885
41.79555516681885
21.700913891818846
24.112276869573236
19.840835425573243
19.85425532678125
4.494900928681254
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16.908616045975933
15.538041099175928
16.831757715875924
26.61231696797593
26.518292627975924
12.410320760175926
21.47110326597593
16.395328941575926
18.40384405227593
17.14011279557257
32.04703310667256
50.967579256672565
54.11604941967257
50.27427329467257
38.66586715467257
36.92388655567257
29.894017229775923
29.446053658675925
29.945402238975923
27.330452225975925
28.349645938749973
41.335587738549975
37.14922081254998
41.68175285654998
44.482379793549974
32.38844289084997
35.05549759104998
41.28377092254998
37.6215718833165
47.05043320031649
36.382646206316494
42.7428005313165
45.964798937316495
41.3318718123165
42.2530596523165
62.80634365431649
60.843781748316495
47.077780964316496
39.3185726073165
34.3325354716165
34.1385102828165
33.02167797851649
31.1858513683165
39.108184328549974
26.44523401514997
27.576855702349974
46.51906853354998
41.651526380549974
48.32941854254997
41.00669489254997
38.32517466454998
29.941717610349972
47.19700520954997
48.58346487654997
37.87681527054997
45.025376844549974
39.277668497549975
30.00850372874997
52.48622337633152
86.39781057533152
45.16781779433152
49.19267033454998
41.032293125549984
26.549040220549973
22.223055011949977
18.896001501749975
15.847198414249974
11.645929943049971
12.48325996044997
16.321167111949975
21.98547528054997
25.71275466354998
22.839332829549974
17.892187858449976
16.338125813249977
13.313706413809967
24.226599163709967
14.274743424709964
21.83905683870996
33.596907183709966
31.93128316060996
40.80320575926953
42.985629294269536
45.69665632026953
55.135952968269535
52.958927018269534
34.71116747316953
40.018396900269536
35.81576666456696
29.32042082726695
26.07719192026695
30.669853061166954
27.446991041566953
36.829325175866956
33.600022038166955
39.97935578186696
39.176195133866955
40.24217089294141
38.01188877094141
43.855870797212894
29.210999239612892
34.39145738701289
35.80047895931289
40.52879940321289
40.40321559221289
30.79713356771289
45.41220212321289
57.47702459121289
40.665742156212886
27.271601850212893
18.92642179721289
1.046979047378045
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19.012467112812892
18.035425902541093
21.43683476446953
32.34567086233152
25.465309819231525
33.59526860633152
24.855816662878272
21.797610771278272
11.586480679210386
6.5487781029103935
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16.890558120888038
17.406127723288037
20.624261292888036
25.523007706088038
43.42027621548804
46.77058138548803
34.446563426188035
25.95878904588804
28.445564407088035
36.58353929548804
33.19166089758804
33.88190406738804
34.27477628758804
41.64735412340641
35.74627744427257
41.79134295867257
56.72452481167258
43.79297707967257
25.18343951867257
22.632201422672566
29.738940827975924
18.11912555617593
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
28.10986203390419
45.723188956975925
42.16416169097593
41.84783953797593
31.482989930975922
30.262209243875926
49.484300099975925
51.77744754370996
46.11430136170996
54.34597832570997
42.31764007270996
38.410660129598874
35.39704448849888
45.593563859866954
83.73721753786695
61.198701772866954
54.73360710094141
42.50339916894141
47.787994722941406
40.6020098929414
34.152273875478045
27.548004772878052
31.13703895887805
32.607341112878046
31.516561152178053
35.19332408637805
38.99911911637805
31.24218140437805
41.66470126737805
35.11163470637804
38.41388313637805
50.111169509378044
54.29048211921289
45.122721452378045
32.89841340821289
37.774231858212886
47.51507358821289
49.835675299212895
44.74678254521289
45.75776137421288
30.76391799994141
12.331755764097174
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19.901119296666952
18.769066312166952
24.73123054499888
37.46392372059888
33.674243308198875
42.773196246709965
37.007136110709965
43.50834732370996
50.327088453598876
35.731224105598876
34.28487912159887
45.562811728866954
30.89882627186696
36.50356263594141
27.004329727941407
17.052755954241405
38.61162503694141
54.17157625494141
39.296493682097164
39.47859630009717
30.688782369097176
28.94084313809717
15.571715574919923
11.358322223719924
11.691330813121874
10.433576137621875
18.474233740521875
21.080905317621877
35.94239544542187
25.29098434310508
32.56694318320507
30.32049717020508
17.180616225905077
35.01323525220508
20.87942454180508
23.102806352205075
21.922411881205075
14.586690828805079
16.668322429880863
13.51937611628086
18.95665719288086
43.46763897188086
45.58196460288086
30.730099001880863
26.744257184880865
11.781894159280853
13.608277761780858
13.792095405580856
16.598921839981248
18.314779336181246
25.86614044108125
37.06669135878125
43.626556328781255
54.779406294781246
49.297259129781246
31.185413450781247
29.001801153781255
24.251007440781247
15.629016544481248
45.12248046078125
22.693788696781255
19.64572811278125
17.208568005281254
32.39287995378126
28.166258923781246
39.68246170378126
35.91629933578125
38.32985675388087
29.01535938288086
35.28524903188086
31.496007203880865
28.29435775298086
27.781659145780857
26.33949640158086
20.684050774180857
35.01520854188086
27.601072285905076
32.563122148205075
24.136073761605076
12.636611341105077
29.333545870205075
45.913911707205074
33.861292543205074
24.514067804921872
23.273706425421874
17.17821331462187
19.709294715021876
27.312666123421877
30.33413922542188
61.30145766537805
42.10237922737805
29.61225005437805
27.69876362009717
17.12208292599717
18.406756496097167
16.46740678829717
21.810660155297168
23.41973209299717
20.15252524649717
30.738764017941406
37.14638900709716
33.48558390709717
23.374495925997174
29.22934271009717
30.310319911097174
31.571626591097175
24.80602488209717
33.68878993309717
25.08736921509717
26.85897669709717
27.01285374709717
24.463728648421878
22.233138489421876
35.03621461842188
32.72701926642188
32.20606461942188
21.156593963421873
19.30330210802188
21.200759024521876
17.43904221167805
17.640179373278052
21.738521897397167
23.531677321297167
29.466157661097174
40.820448076941396
26.69358507984141
37.05426980594141
24.290133244841407
26.31891144914141
33.446273286941405
37.08049279786695
47.74072317286696
30.95430579066695
45.75801028286696
35.820970814398876
39.43728079659888
55.69444697759887
54.326339099598876
46.16123235059887
43.46553223359887
42.46377794959888
37.31497057959888
22.77920367859888
13.811715453898877
9.131323576698875
13.993435455398878
13.157188085498877
18.53378211686696
15.25018325186695
9.724588747941404
18.855700495107424
5.450647512407421
6.3113155921074195
9.898542008833743
0
3.5740902128337453
0
0
0
0
0
0
0
6.84703570309717
0
6.223103405797168
6.188294327397166
11.046179757397166
10.947211483997172
14.689860489697168
14.894149397497166
26.622181577097166
23.154127779941405
22.100205571941405
16.241522408107414
9.62858464610742
2.98675867510741
4.179683175107421
0
1.644732333107413
0
0
0
0
0
0
0
0
0
0
0
0
0
0
17.024400675798873
17.95211473159888
18.46269625559887
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
31.121433110709958
63.83457796470996
53.26287798470996
46.271956110709965
32.71365676470997
27.059926328709967
31.443487049709965
17.50318512920996
15.570629670109959
18.596364221898874
14.493897204498875
26.203987118598874
24.58329150259888
30.519749396941407
33.62230507894141
17.568295582341406
20.485692800941404
17.293073527941402
9.56894735294141
14.54142699809718
11.760517450097169
6.502665136097171
7.430224942097176
13.324384460097164
6.309046518897176
41.42820764309717
35.473222690097174
21.694711441097173
17.249376067097174
11.385588587097171
6.005507627697167
3.1686489171971743
1.0176495143199205
8.517282729221868
18.829567290478046
20.68548851257805
26.255405402378052
32.08759728637805
21.45019489637805
19.612286522378053
11.744362275478053
23.765186745378053
21.619244523378047
28.41177680537805
16.23072695697805
23.286587512378045
29.226607062378044
17.81084720037805
20.269368529378045
37.85331390037805
22.47188865542188
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
33.76208037891993
24.95480585191993
22.715969543219924
23.764831263019925
22.102869727719924
20.299672490419923
26.17373771151992
26.83533940851992
31.260171158497165
37.182185517097174
41.503492068097174
41.32069385609717
53.15975679509717
38.67659688409717
37.55533856009717
52.12701886509716
49.10581062109718
46.47898592109717
40.38115422709717
33.56177337029717
33.76188454437805
36.95761470337805
43.730504361378046
65.60403765437805
61.20500587937805
38.50744127637805
31.98240872157805
35.12797732397805
25.04899488567805
32.04811532297805
27.47762026447805
30.334022246478053
30.87917833147805
37.19726747737805
27.82170117837805
40.446050909378044
35.63294370437805
22.50326905827805
24.597898808378048
12.337088820578057
11.973442476478048
13.635606760378053
21.492030675378047
26.335469359378042
7.158550329178048
4.740580694121871
21.673831200421876
37.85573189242187
43.52632810642187
28.305275145421874
16.35124851742188
11.34534934762187
14.82210639042188
0.9358065155218718
16.39167056312188
11.804060479821874
10.14831157272187
18.532148716721878
20.80158282272188
31.59260493942188
18.259321632821873
23.488136360421873
19.913757030421877
17.044128664421876
17.74973087602188
29.989013102421872
19.436423566121878
26.538168509421872
15.703130736778053
32.30063879842187
47.000386100378044
52.37981478437805
37.78634238537805
28.822868053378052
21.194959286378047
25.98298849437805
13.926326629478055
19.35298177742187
21.156257685721876
18.215127855021876
26.15205188732187
37.852540827421876
34.23831791142187
46.94675187442188
37.949697357421876
45.22672145442188
41.935633960421875
41.59414674942188
44.81722467242188
29.136340649921877
48.21314229481885
29.90532562061885
41.220878712573246
41.273775045573245
48.22741331457325
48.92067595257324
63.79668589957324
41.73425595257325
26.489037092781246
22.51157079578125
22.207037354781257
9.963546048181254
0
4.502598985481249
11.294181048581251
14.80226951320508
23.221880317205077
18.464279899421875
14.566967424421875
0
0
4.413473870697171
6.152146858097172
25.88578782294141
0
6.229143155941404
0
13.643306947941408
14.402953756107411
11.406178947107414
14.354653417107414
0
0
0
0
0
0
0
0
16.610704759709964
4.2896393297099635
5.753541038709962
6.196384996709959
4.8710254827099675
9.456998241598882
9.855347559598869
18.809709388598876
15.439519389598878
5.253494536398872
6.8995546215988774
10.503203213098871
15.959249271598878
31.934395906598873
47.735149385107434
34.442128481941396
38.22076287810742
23.232094822941406
20.912240046741406
23.0723422177414
22.71761498844141
26.29377108344141
24.19936572024141
20.548913622797166
33.411682391097166
41.459961589097176
28.41822107059717
24.770958523897168
17.227975642597166
24.531258327097174
4.539003741021872
10.553209201421879
20.18285065742188
13.034846591205085
15.294739215205077
9.056942173005076
18.948791492205075
38.528275709205076
37.93878190020508
45.25080639620508
18.125795939880863
15.182622973880854
14.60222564788086
3.3876738747808552
7.541799531680855
6.188082070880856
8.933607431780864
1.9800518270613274
8.845094933861319
11.114001997861322
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13.596587975805079
21.546047454205077
14.695007348405078
14.777281913905078
11.380735930505075
14.935638115705078
15.711913076405075
20.460347795705076
19.478927306105074
27.474151433205076
27.349206758205078
24.572445413405077
30.774530367205077
29.46605722820508
30.315260315005077
18.31489891800508
29.371736820205076
30.718489630205077
15.599898083605078
26.384994290580856
20.878179563580858
30.47786511378125
32.206261372781256
43.121513445781254
27.114988876781254
21.298904593381252
22.66209274688125
27.09542985728125
22.733178942381244
35.07966040078125
28.363409401381247
30.73658359028125
36.92491479278125
39.66149038778125
52.648799575781254
38.133460092573245
35.56928336247324
39.15360365757324
41.62569758757324
38.784768682573244
47.63428920957325
46.633217111573245
44.71707443657325
33.980090402873245
41.79662111257324
41.90241377857324
57.75692011857324
58.07609731157324
45.06791746157325
44.54759026757324
36.96182430857325
23.579088043473238
27.646348260473243
33.23705885177325
31.00393400167324
29.59426471917324
34.31322934907325
39.46234551957324
36.56636124757325
33.434250623773245
35.74977860487324
29.74856368237324
42.40942692957324
30.015492252573242
45.50224313457324
46.48172489257324
35.219831330205075
32.33649816320508
29.935259937205082
40.671462544205085
61.905762708205074
45.76472482520508
32.983184605421876
27.741885379321875
27.05321843002188
25.77633001692188
22.349358676721874
19.34406520937805
17.31342925217805
26.047875037478054
28.630004661978052
45.06082914437805
33.262607931878044
34.74496469237805
34.30023967227805
39.57292455537805
43.98527037337804
45.62397717937805
48.68836610337805
31.619547073978055
32.564340352378046
28.75087458207805
32.27474192517805
37.958326962378045
57.34681212137804
44.60239425837805
51.12915404037805
33.74511604697805
35.59519228157805
30.889433742978053
28.481365181645348
23.06380911714535
24.45383673841885
23.902671342118847
34.14325747531885
38.17435387281885
37.38162855581885
25.81445529251885
29.178792438818846
16.33918815291885
19.989271749818844
7.942944338673243
11.555903437573242
1.7145686867812486
0
2.5102991843710853
0
8.242061336880852
12.802462937880861
20.426184327205075
0.8788774611218777
2.788828310378051
8.025552674378051
0
1.4086436703669492
0
4.7774928964695285
5.469873206369535
16.368685442549975
14.29365840954997
16.556841246549975
16.547503405549975
7.966591890049973
20.12232878054997
20.563261989749975
28.12804121954997
27.94442481254997
17.204022040549976
7.651414023349972
8.586449922949974
8.451635617549975
8.939821747549978
22.111326740549977
1.1774000791099652
10.319446812709963
7.960595697009957
8.757785814309958
17.12130179020996
17.405955440509963
19.279316563009964
23.00103135010996
24.26102700440996
34.498446554409966
35.01049745140996
34.864422903269535
36.357576246866955
32.226192720066955
36.47128537086696
33.585088719666956
31.28755268856695
44.487418773866956
39.629724914941406
31.007478700341405
30.32425239104141
35.23031406381289
47.18618074221289
46.64894111521289
35.53972512521288
30.47104878737805
33.01137741137805
17.853991368378054
17.42013364537805
15.936879951578053
18.512189851978054
21.141401651421873
22.725341074221873
30.436942731521874
34.487002644321876
33.56541898142188
34.921112413921875
36.20843643642188
25.606776396521873
26.300743805421877
15.74568024362188
12.534614814421879
5.651852595421872
0
0
0
0
20.063371514205073
6.629436116880861
4.6506647378808665
5.102544877058584
0.9265637210585851
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23.946673888621877
24.855691333821873
21.697460872821875
28.007236104421878
20.99595360352187
48.686730602421875
35.92771663342187
23.787051513321877
21.154101707421873
23.233622336305075
21.19843323640508
22.52891604260508
25.843615431605077
24.78791977340508
22.93381334200508
30.191262197405074
31.35285847330508
28.303125472905077
22.87859768672187
17.724532043421874
24.530118261421876
19.187287695921874
29.776195741421873
28.414162458421877
22.600854998121875
20.433495077621878
26.067921338721874
26.012016895078048
37.76900129037805
24.54998976687805
29.382237518378048
26.10911634597805
31.327116401378046
19.874791917678053
16.08377074457805
20.46745648797805
13.430071308941407
22.223033092566954
24.149582901741404
25.886725521541408
35.267753157941414
21.809338585841406
25.907259134941413
13.289615445541408
16.716694226941406
19.778838376941405
15.629190279097173
8.037247023497173
11.61656579609717
6.192130241097171
4.856095388378055
11.564217218421867
34.550685614421866
21.26508789142187
6.590355022919923
10.813000818919924
10.174549597019926
16.080695212421872
11.083179128521877
10.764412534121869
9.44534470302187
0
0
11.558732582205081
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
34.98969445291992
23.38764083041993
23.799311250919928
14.576709036219924
9.988808214319917
12.062914335819922
15.496979955219917
17.543315437519922
19.790520324019923
19.616331264943366
26.864478420943367
12.812478182143359
10.361167796843361
7.610825515543361
15.281842740943365
13.41884127094336
20.03401827020508
18.74656288520508
14.38726057940508
27.256990059205084
28.256727481205075
42.81248969520507
52.69029826920507
52.33080257820508
40.42898653610742
30.112088950141406
30.950693307941407
25.160407992797175
14.686467450797169
16.056239924097163
27.125920156921875
24.946627221221874
28.73001045112187
31.626246610421877
24.483262540921874
31.84279772062187
33.433418798997174
38.472568171097166
31.97294024969717
38.230396524097166
35.184359389097175
26.499573156297167
28.979691495997166
36.69244463809717
28.495060330797166
45.08596367194141
59.34566356394141
29.749409588541408
39.640879923941405
35.560017792741405
30.533282866141406
24.064421179241403
33.442149374341405
26.665589358541403
27.295775399241403
29.843831342141407
36.72726354094141
37.90681578294141
31.42157364294141
18.269601761141402
11.628816834097165
0
0
0
0
3.4704983049199285
4.069260037619923
8.599225430843358
14.872152246943358
19.860944425943362
44.72080910594336
34.547578664943366
27.179321442943362
22.011163202943365
8.469904116743358
7.731609444643361
4.847587359543361
12.192624098143359
13.318660728243364
11.184920401443362
19.676114445119925
28.400821234919924
23.39582722381993
15.423337151719922
24.404400830519922
14.615460184419923
2.3760990876199237
0
0
0
0
0
0
0
0
0
10.727193287205075
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.707593859643364
12.561318517243357
10.011085200243357
11.808601462543361
12.74306686324336
15.515695612343363
20.245936066943358
15.517671939843357
15.310570349643363
17.652816023943362
17.45059891091993
14.628982915519924
17.163519102919928
27.312936951919923
15.718546007019928
17.69538832171993
16.90767414551992
18.487650478819923
28.560640917919926
51.82222097591992
43.043432969097175
33.84542177209717
42.33392780009717
25.03434117299717
32.47261268509717
21.969380065797168
24.96835025959717
22.983405875197164
23.925995399797166
23.780689890378053
31.079137891378053
27.221365003178047
21.482129122778048
27.724582848678047
27.83144995317805
37.298183950378046
36.87980077037805
37.37768616237805
40.44325669437804
31.947432370778053
34.071885842878046
30.89576690937805
42.530081457378046
52.91035709037804
44.72006161137805
42.399819739378046
36.17532471737805
34.49807915447805
36.358482768378046
28.18589136817805
26.689932693478053
27.182162992621876
23.09454491591885
29.600290100318848
30.451705158218846
34.341899312818846
27.02800736251885
25.396405721218848
31.712365110818848
37.61444438881885
41.42801811081885
41.38987517681885
30.565522233918845
39.10201881481885
41.91559995581885
41.79757276381885
33.95617717921885
33.03063528731885
50.56289096481885
46.99508727981885
41.66635939457324
32.638250771873246
20.701219825473242
25.434897197673244
25.99841292037324
23.98092025477324
27.89301789497324
38.58469819857324
35.031252089673245
38.99275562457325
36.35549792457324
25.149232525373243
35.27378922657324
21.354276706573245
28.142337322573248
27.918046362573243
18.89350730757325
13.937436069273243
18.564026496573245
18.211561386205076
27.977642677205083
40.14609450220508
29.99178131320508
28.535023083421876
18.441725717421882
10.713403512321875
13.839108581321877
6.199269196221874
13.056701331921873
10.853079188421873
18.87241854292187
18.262169232921874
22.605772615221873
24.968499130721874
20.04977187802188
11.212703586021874
11.531621946921877
15.622718138421874
13.720709155521877
6.756201037521869
9.421019919921875
15.777002560205077
9.596615359105076
19.861419783205076
21.016348469205077
45.71013614020508
33.68857318820508
28.76159145920508
23.204823766505076
28.388825508205073
20.360863258405082
23.962268681805078
24.55883907520508
26.526916841405075
28.389872179505076
30.58859642120508
35.31472184720508
41.173260606205076
40.09050505520508
40.78990658442188
33.47283240672188
37.054058086421875
42.200835303421876
42.36528172642188
30.38544977062187
36.31638813642188
32.76236628512188
38.42324548142187
33.83648570012188
57.698021516421875
45.74488961442187
41.12228282657325
41.06686762057324
32.63587583447324
30.55892111037324
24.89743018777324
32.124904454473246
27.443912804681247
29.213744942281245
28.901280833873244
33.51749028857324
28.462360233573243
39.58020332357325
40.19638156357324
25.823921928618848
40.20738706242188
34.42505577637805
49.792711994378045
50.902597934212885
34.68227616224109
34.77446456636695
40.79978870186696
38.74852506926953
54.67571888726954
59.48244824926953
49.78838558926953
40.76902105426953
40.29223437926954
34.28545785030997
29.58211023300996
24.628838710949974
27.641302867249973
25.75488289364997
37.81744183554997
43.807681668549975
30.745741871949974
31.32797709320996
35.524095656109964
28.205494256569533
38.98601880926953
35.191948361069535
29.25993047826953
40.27370408386695
38.59469530986696
33.97616174486696
20.481551534666952
34.18377755334141
54.73576613494141
52.705194657941405
49.26281161121289
39.43057077521289
25.53884224461289
36.266363984378046
28.41935491137805
28.160126895778053
30.904834852178052
21.370252836978054
28.895961666878055
38.167393421378044
39.91405192737805
37.667217211378045
46.42174024237805
37.758256478378044
35.61807804197805
43.99498602637805
38.73665871937805
53.23745074137805
32.86697148242188
29.730146967721875
35.770008598821875
43.787005615421876
65.73826413242186
41.46928261642188
44.372816976378054
40.32678726037805
35.699977398378046
34.53604216897805
27.23692395737805
30.274109052978055
30.566406272678055
24.90268434827805
36.61612749237805
39.64597187237805
35.937255234978046
41.00868216537805
37.99718957437805
41.674886618212895
43.64860353321289
44.3466911932129
38.38379912421289
41.54275063284109
44.221032309841085
41.209899557841084
38.00913165284109
42.80146745484109
77.15889517484109
60.15614258584109
47.629427317841085
30.66769637484109
34.546760794841084
29.82099520784109
24.913942732641093
25.358814792912888
21.21994661491289
25.30393934541289
28.613090757212895
31.199325618012892
45.324373756212886
35.58558310851289
35.47979044251289
34.51243525881289
28.49912974591289
33.369911921678046
34.703907062478045
36.11631112137805
28.51719513547805
31.468054854978053
29.351122017978053
37.11306515137805
56.444130016545344
36.20246658854535
31.94539129904535
25.19751390471885
20.95598979571885
19.00144034151885
15.566097461318847
21.901396237318846
16.178495720618844
13.89658642891885
25.666229829518848
23.686277692873244
25.414596064273248
22.38906978267324
18.566338538373245
22.262735279973242
23.05745971917324
16.467906583173242
21.821726079073244
23.797596634673248
25.640388465781253
13.60758470298125
16.691433355981246
17.419910186681246
33.49449142078126
35.92930768178125
13.560647943281246
24.523055495781254
16.375546668481256
9.27372376288125
5.103805499081247
5.557494764181246
7.7637472395812495
5.75993988138125
10.866754731681247
11.629913147081247
28.717307220781255
25.133683325873243
19.501779813573243
22.664477829873242
20.26842530787324
32.901293080873245
33.998945966473244
30.43981440137324
21.53690982190508
20.022397234805076
23.695524654305075
23.527720009821877
26.479131804421876
20.716792208921877
25.148986668021873
21.662410820521877
20.26177649312187
19.227635787821875
8.485413520421872
9.308472363921876
5.568266813521873
5.180568276121875
11.115391839121877
12.753312039821878
9.810715063421881
6.194872971221866
8.577420885621873
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25.91593808220508
19.731014512405075
18.71013678352187
18.338966738921872
21.842805581021874
24.91134597732188
32.26464548342188
22.494432574621875
17.65918870687805
29.349098372978048
35.73081560067805
49.49836369237804
31.036320022778053
41.47935157737805
39.31635934837805
33.77998444607805
31.31631074867805
25.64391670437805
26.300658863278056
24.20430881707805
26.050786661678053
33.57699926617805
37.280396817421874
33.80834629032188
35.89310952072188
39.13356766742188
30.578251506821875
41.39047787542187
36.79065593842188
40.88094585142188
37.46967213142187
31.741071235321872
31.01747099022187
35.73143385802188
33.86078386031885
61.353742896818844
